x,y,z,vx,vy,vz
51.45595932006836,2.323180913925171,1.1038998365402222,-0.05771484225988388,-1.030633568763733,0.0
50.38508987426758,-47.47840118408203,1.1038998365402222,0.5521484017372131,1.583105444908142,0.0
-31.28942108154297,36.76231002807617,1.1038999557495117,0.6871093511581421,1.5126464366912842,0.0
-61.45966720581055,-73.3516845703125,1.1038998365402222,0.60791015625,-0.04433593526482582,0.0
-90.95323944091797,5.489809036254883,1.1038999557495117,-1.3455077409744263,-0.8851562142372131,0.0
-81.909912109375,3.241830587387085,1.1038998365402222,-0.17373046278953552,1.580896019935608,0.0
-31.70969581604004,-16.190673828125,1.1038998365402222,0.4327148199081421,0.42326658964157104,0.0
-62.07524108886719,2.774463415145874,1.1039000749588013,-0.33251953125,-0.877685546875,0.0
36.45497512817383,36.45508575439453,0.9514999389648438,0.80322265625,1.498291015625,0.0
-32.39761734008789,-26.737871170043945,1.1038999557495117,1.595605492591858,-0.5865234136581421,0.0
51.361995697021484,2.313947916030884,1.1038998365402222,-0.23994140326976776,-1.1161223649978638,0.0
50.492366790771484,-47.485755920410156,1.1038998365402222,0.9987304210662842,1.3756835460662842,0.0
-31.38712501525879,36.769554138183594,1.1038999557495117,0.4329589605331421,1.6439452171325684,0.0
-61.48321533203125,-73.3233413696289,1.1038998365402222,0.65283203125,0.04111327975988388,0.0
-90.99195098876953,5.563868045806885,1.1038999557495117,-1.402929663658142,-0.9222655892372131,0.0
-81.82441711425781,3.2417221069335938,1.1038998365402222,-0.068359375,1.6033263206481934,0.0
-31.787208557128906,-16.13213539123535,1.1038998365402222,0.27656248211860657,0.6211913824081421,0.0
-62.17346954345703,2.778961420059204,1.1039000749588013,-0.5975585579872131,-0.8306884765625,0.0
36.5561408996582,36.440486907958984,0.9514999389648438,1.127783179283142,1.272070288658142,0.0
-32.31654357910156,-26.76337432861328,1.1038999557495117,1.593652367591858,-0.5918945074081421,0.0
51.262123107910156,2.3140146732330322,1.1038998365402222,-0.5374999642372131,-1.0987120866775513,0.0
50.59192657470703,-47.496219635009766,1.1038998365402222,1.291015625,1.106054663658142,0.0
-31.3084774017334,36.73649215698242,1.1038999557495117,0.46186521649360657,1.5958983898162842,0.0
-61.509735107421875,-73.29544830322266,1.1038998365402222,0.6485351324081421,0.17939452826976776,0.0
-91.0487289428711,5.500113487243652,1.1038999557495117,-1.380859375,-0.969775378704071,0.0
-81.91783905029297,3.2465410232543945,1.1038998365402222,-0.33271482586860657,1.574316382408142,0.0
-31.837533950805664,-16.210037231445312,1.1038998365402222,-0.11923827975988388,0.649658203125,0.0
-62.08088302612305,2.771789789199829,1.1039000749588013,-0.44501951336860657,-1.026190161705017,0.0
36.45717239379883,36.45522689819336,0.9514999389648438,0.8458983898162842,1.474609375,0.0
-32.35368347167969,-26.68453025817871,1.1038999557495117,1.582177758216858,-0.506787121295929,0.0
51.35653305053711,2.3067309856414795,1.1038998365402222,-0.3490234315395355,-1.2734191417694092,0.0
50.68577194213867,-47.5057258605957,1.1038998365402222,1.4689452648162842,0.8555663824081421,0.0
-31.405263900756836,36.736019134521484,1.1038999557495117,0.22329100966453552,1.6852538585662842,0.0
-61.536869049072266,-73.27915954589844,1.1038998365402222,0.507519543170929,0.15742187201976776,0.0
-90.97314453125,5.460862159729004,1.1038999557495117,-1.2761718034744263,-0.977343738079071,0.0
-82.01573944091797,3.246676206588745,1.1038998365402222,-0.688281238079071,1.452429175376892,0.0
-31.9171085357666,-16.15831184387207,1.1038998365402222,-0.36054685711860657,0.6512694954872131,0.0
-62.17294692993164,2.770573139190674,1.1039000749588013,-0.5868163704872131,-1.091088891029358,0.0
36.344032287597656,36.46609878540039,0.9514999389648438,0.28276365995407104,1.658300757408142,0.0
-32.395938873291016,-26.569984436035156,1.1038999557495117,1.464990258216858,0.29072263836860657,0.0
51.416019439697266,2.324463129043579,1.1038998365402222,-0.24814452230930328,-1.0710601806640625,0.0
50.77583694458008,-47.5130615234375,1.1038998365402222,1.571386694908142,0.6485351324081421,0.0
-31.436473846435547,36.818878173828125,1.1038999557495117,0.03627929463982582,1.6996092796325684,0.0
-61.55836868286133,-73.26538848876953,1.1038998365402222,0.419921875,0.14814452826976776,0.0
-90.87413787841797,5.403702259063721,1.1038999557495117,-0.6953125,-1.344262719154358,0.0
-81.92255401611328,3.251896619796753,1.1038998365402222,-0.42656248807907104,1.5441405773162842,0.0
-31.993446350097656,-16.105886459350586,1.1038998365402222,-0.537109375,0.6668944954872131,0.0
-62.2703857421875,2.7752609252929688,1.1039000749588013,-0.836230456829071,-1.0436583757400513,0.0
36.43339157104492,36.46284484863281,0.9514999389648438,0.3711914122104645,1.6589843034744263,0.0
-32.44861602783203,-26.467403411865234,1.1038999557495117,1.1357909440994263,0.84716796875,0.0
51.46718978881836,2.3377974033355713,1.1038998365402222,-0.16630859673023224,-0.9360625743865967,0.0
50.67726516723633,-47.49065399169922,1.1038998365402222,1.299902319908142,1.095605492591858,0.0
-31.45315170288086,36.903072357177734,1.1038999557495117,-0.07187499850988388,1.698486328125,0.0
-61.51102066040039,-73.32826232910156,1.1038998365402222,0.5287109017372131,0.18115234375,0.0
-90.77668762207031,5.358259201049805,1.1038999557495117,-0.14609374105930328,-1.4773436784744263,0.0
-81.8178482055664,3.2541513442993164,1.1038998365402222,0.06582031399011612,1.6004821062088013,0.0
-31.930431365966797,-16.08784294128418,1.1038998365402222,-0.4579101502895355,0.8094482421875,0.0
-62.36813735961914,2.783623695373535,1.1039000749588013,-1.091894507408142,-0.9227294921875,0.0
36.33088684082031,36.46957015991211,0.9514999389648438,0.01850585825741291,1.6999022960662842,0.0
-32.50320816040039,-26.37527847290039,1.1038999557495117,0.764453113079071,1.192724585533142,0.0
51.51095962524414,2.3498830795288086,1.1038998365402222,-0.09560547024011612,-0.8068969249725342,0.0
50.56071090698242,-47.47262191772461,1.1038998365402222,0.6688476204872131,1.455175757408142,0.0
-31.374032974243164,36.867061614990234,1.1038999557495117,-0.009472656063735485,1.6699706315994263,0.0
-61.53302001953125,-73.30619049072266,1.1038998365402222,0.524121105670929,0.24287109076976776,0.0
-90.85733032226562,5.336318016052246,1.1038999557495117,-0.18789061903953552,-1.591577172279358,0.0
-81.71234893798828,3.2476158142089844,1.1038998365402222,0.573925793170929,1.4957152605056763,0.0
-31.86545753479004,-16.068958282470703,1.1038998365402222,-0.25043943524360657,0.9396728277206421,0.0
-62.272216796875,2.7651236057281494,1.1039000749588013,-0.8717772960662842,-1.2164794206619263,0.0
36.426536560058594,36.46768569946289,0.9514999389648438,0.23173826932907104,1.6841307878494263,0.0
-32.55601501464844,-26.28976058959961,1.1038999557495117,0.4247070252895355,1.4041014909744263,0.0
51.4296760559082,2.3425354957580566,1.1038998365402222,-0.02138671837747097,-0.9332213997840881,0.0
50.64540481567383,-47.46413803100586,1.1038998365402222,0.663769543170929,1.565039038658142,0.0
-31.294313430786133,36.83052062988281,1.1038999557495117,0.08759765326976776,1.659033179283142,0.0
-61.55633544921875,-73.28945922851562,1.1038998365402222,0.49267578125,0.24228514730930328,0.0
-90.927001953125,5.275517463684082,1.1038999557495117,-0.3623046875,-1.64508056640625,0.0
-81.61164093017578,3.2354867458343506,1.1038998365402222,0.979785144329071,1.2754333019256592,0.0
-31.81636619567871,-16.059677124023438,1.1038998365402222,-0.21293944120407104,0.938720703125,0.0
-62.36299514770508,2.7780041694641113,1.1039000749588013,-1.014550805091858,-1.261688232421875,0.0
36.32729721069336,36.47297286987305,0.9514999389648438,-0.05546874925494194,1.699072241783142,0.0
-32.60329055786133,-26.20444107055664,1.1038999557495117,0.14472655951976776,1.5461913347244263,0.0
51.46089172363281,2.362898826599121,1.1038998365402222,-0.00146484375,-0.6102843880653381,0.0
50.74083709716797,-47.46648406982422,1.1038998365402222,0.87353515625,1.458398461341858,0.0
-31.373497009277344,36.83228302001953,1.1038999557495117,0.20390623807907104,1.687744140625,0.0
-61.57952880859375,-73.27455139160156,1.1038998365402222,0.46142578125,0.24638670682907104,0.0
-90.85655975341797,5.235132217407227,1.1038999557495117,-0.3177734315395355,-1.5852172374725342,0.0
-81.51174926757812,3.2221930027008057,1.1038998365402222,1.30126953125,1.047204613685608,0.0
-31.772602081298828,-16.058103561401367,1.1038998365402222,-0.14555664360523224,0.810595691204071,0.0
-62.26028823852539,2.7608120441436768,1.1039000749588013,-0.6585937142372131,-1.528509497642517,0.0
36.425025939941406,36.46912384033203,0.9514999389648438,0.20034179091453552,1.6881346702575684,0.0
-32.60586929321289,-26.29297637939453,1.1038999557495117,0.6905273199081421,1.3671386241912842,0.0
51.37374496459961,2.3398404121398926,1.1038998365402222,-0.07968749850988388,-0.7272918820381165,0.0
50.8385009765625,-47.47282028198242,1.1038998365402222,1.127832055091858,1.27197265625,0.0
-31.475744247436523,36.827362060546875,1.1038999557495117,-0.14423827826976776,1.69384765625,0.0
-61.60105895996094,-73.26573181152344,1.1038998365402222,0.3233398497104645,0.18886718153953552,0.0
-90.76043701171875,5.19460916519165,1.1038999557495117,0.09492187201976776,-1.6666991710662842,0.0
-81.5872573852539,3.2282485961914062,1.1038998365402222,0.9166015386581421,0.766632080078125,0.0
-31.735090255737305,-16.05852508544922,1.1038998365402222,-0.08940429240465164,0.696362316608429,0.0
-62.3499755859375,2.763312339782715,1.1039000749588013,-0.7529296875,-1.5241576433181763,0.0
36.53097152709961,36.46055221557617,0.9514999389648438,0.62060546875,1.582666039466858,0.0
-32.63239669799805,-26.21202278137207,1.1038999557495117,0.79345703125,1.450292944908142,0.0
51.42180633544922,2.3427786827087402,1.1038998365402222,-0.0018554687267169356,-0.7919341921806335,0.0
50.93391418457031,-47.4809455871582,1.1038998365402222,1.3372069597244263,1.049707055091858,0.0
-31.49380874633789,36.91073989868164,1.1038999557495117,-0.28950193524360657,1.675146460533142,0.0
-61.55392074584961,-73.32210540771484,1.1038998365402222,0.42041015625,0.23398436605930328,0.0
-90.6656494140625,5.161640644073486,1.1038999557495117,0.4878906011581421,-1.5972777605056763,0.0
-81.67861938476562,3.2553703784942627,1.1038998365402222,0.5589843392372131,1.048089623451233,0.0
-31.704668045043945,-16.059173583984375,1.1038998365402222,-0.04345703125,0.571826159954071,0.0
-62.24573516845703,2.7526726722717285,1.1039000749588013,-0.36640623211860657,-1.6600341796875,0.0
36.635250091552734,36.44883728027344,0.9514999389648438,1.0062987804412842,1.3701659440994263,0.0
-32.55682373046875,-26.283729553222656,1.1038999557495117,1.1440917253494263,1.204687476158142,0.0
51.470008850097656,2.347275733947754,1.1038998365402222,0.14140625298023224,-0.8166595101356506,0.0
51.0261116027832,-47.48881912231445,1.1038998365402222,1.4822264909744263,0.83251953125,0.0
-31.41436195373535,36.87533187866211,1.1038999557495117,-0.22216796875,1.655126929283142,0.0
-61.567138671875,-73.30602264404297,1.1038998365402222,0.35380858182907104,0.20048826932907104,0.0
-90.67372131347656,5.265783786773682,1.1038999557495117,1.0828124284744263,-1.0112181901931763,0.0
-81.78221130371094,3.2666659355163574,1.1038998365402222,0.08261718600988388,1.1655089855194092,0.0
-31.67697525024414,-16.055944442749023,1.1038998365402222,-0.012255859561264515,0.53271484375,0.0
-62.13263702392578,2.753706932067871,1.1039000749588013,0.19619140028953552,-1.6857542991638184,0.0
36.73440933227539,36.43434524536133,0.9514999389648438,1.2897460460662842,1.1074706315994263,0.0
-32.48274230957031,-26.363353729248047,1.1038999557495117,1.458886742591858,0.7948241829872131,0.0
51.50508499145508,2.3568179607391357,1.1038998365402222,0.13925780355930328,-0.6930907964706421,0.0
51.11560821533203,-47.49525833129883,1.1038998365402222,1.573339819908142,0.6439452767372131,0.0
-31.412574768066406,36.96168899536133,1.1038999557495117,0.05278320237994194,1.6991698741912842,0.0
-61.51796340942383,-73.36495208740234,1.1038998365402222,0.4765625,0.16728515923023224,0.0
-90.5883560180664,5.245049476623535,1.1038999557495117,1.3486328125,-0.734606921672821,0.0
-81.88286590576172,3.26851749420166,1.1038998365402222,-0.35429686307907104,1.120977759361267,0.0
-31.74583625793457,-16.00657844543457,1.1038998365402222,0.07050780951976776,0.649218738079071,0.0
-62.0211296081543,2.763483762741089,1.1039000749588013,0.7269530892372131,-1.536627173423767,0.0
36.8284797668457,36.42045974731445,0.9514999389648438,1.471337914466858,0.8515625,0.0
-32.4125862121582,-26.442211151123047,1.1038999557495117,1.634033203125,0.3515625,0.0
51.41592025756836,2.349263906478882,1.1038998365402222,0.05585937201976776,-0.823199450969696,0.0
51.01681137084961,-47.47248458862305,1.1038998365402222,1.297265648841858,1.098730444908142,0.0
-31.421010971069336,37.04566192626953,1.1038999557495117,0.123291015625,1.6955077648162842,0.0
-61.57156753540039,-73.4166259765625,1.1038998365402222,0.54150390625,-0.06562499701976776,0.0
-90.5106201171875,5.2166748046875,1.1038999557495117,1.4697265625,-0.6106811165809631,0.0
-81.97966766357422,3.2675328254699707,1.1038998365402222,-0.7027343511581421,0.9969115853309631,0.0
-31.789928436279297,-16.08366584777832,1.1038998365402222,-0.19760741293430328,0.692822277545929,0.0
-62.11724090576172,2.761394500732422,1.1039000749588013,0.504101574420929,-1.623541235923767,0.0
36.91880416870117,36.40841293334961,0.9514999389648438,1.578027367591858,0.63232421875,0.0
-32.44957733154297,-26.35456085205078,1.1038999557495117,1.60498046875,0.560302734375,0.0
51.50939178466797,2.3501169681549072,1.1038998365402222,0.22812499105930328,-0.90582275390625,0.0
51.09974670410156,-47.46722412109375,1.1038998365402222,1.2570312023162842,1.144433617591858,0.0
-31.32316780090332,37.000186920166016,1.1038999557495117,0.585498034954071,1.5959960222244263,0.0
-61.59839630126953,-73.41210174560547,1.1038998365402222,0.513378918170929,-0.08710937201976776,0.0
-90.43866729736328,5.18467378616333,1.1038999557495117,1.482812523841858,-0.559155285358429,0.0
-82.07217407226562,3.2652230262756348,1.1038998365402222,-0.9718749523162842,0.8494018316268921,0.0
-31.75503158569336,-16.07672119140625,1.1038998365402222,-0.201171875,0.6874023079872131,0.0
-62.0234489440918,2.7632455825805664,1.1039000749588013,0.68017578125,-1.557989478111267,0.0
37.00675964355469,36.3983039855957,0.9514999389648438,1.6373534202575684,0.45732420682907104,0.0
-32.40298843383789,-26.416133880615234,1.1038999557495117,1.4873046875,0.4918456971645355,0.0
51.53257751464844,2.372675895690918,1.1038998365402222,0.146484375,-0.5307860970497131,0.0
50.99264907836914,-47.45111083984375,1.1038998365402222,0.81494140625,1.489843726158142,0.0
-31.42003059387207,37.00290298461914,1.1038999557495117,0.34819334745407104,1.6639647483825684,0.0
-61.60746383666992,-73.39019012451172,1.1038998365402222,0.5210937261581421,-0.18320311605930328,0.0
-90.36802673339844,5.150258541107178,1.1038999557495117,1.477148413658142,-0.5558227300643921,0.0
-81.98482513427734,3.2781083583831787,1.1038998365402222,-0.786914050579071,1.107507348060608,0.0
-31.721420288085938,-16.07236099243164,1.1038998365402222,-0.18081054091453552,0.640454113483429,0.0
-62.12640380859375,2.759922742843628,1.1039000749588013,0.32050779461860657,-1.6695189476013184,0.0
37.093318939208984,36.38804626464844,0.9514999389648438,1.6698729991912842,0.3187011778354645,0.0
-32.442832946777344,-26.329023361206055,1.1038999557495117,1.472900390625,0.768505871295929,0.0
51.55809783935547,2.378297805786133,1.1038998365402222,0.15019531548023224,-0.4890960454940796,0.0
50.87500762939453,-47.44411087036133,1.1038998365402222,0.162109375,1.6292967796325684,0.0
-31.345624923706055,36.959835052490234,1.1038999557495117,0.38740232586860657,1.615576148033142,0.0
-61.61536407470703,-73.36564636230469,1.1038998365402222,0.4442382752895355,-0.15605469048023224,0.0
-90.40339660644531,5.24403715133667,1.1038999557495117,1.58203125,-0.05561523139476776,0.0
-82.06776428222656,3.285001039505005,1.1038998365402222,-0.8898437023162842,1.173467993736267,0.0
